Datetime,DUQ_MW
2014-02-22 01:00:00,1501.0
2014-02-22 02:00:00,1445.0
2014-02-22 03:00:00,1437.0
2014-02-22 04:00:00,1430.0
2014-02-22 05:00:00,1442.0
2014-02-22 06:00:00,1476.0
2014-02-22 07:00:00,1521.0
2014-02-22 08:00:00,1537.0
2014-02-22 09:00:00,1573.0
2014-02-22 10:00:00,1612.0
2014-02-22 11:00:00,1613.0
2014-02-22 12:00:00,1611.0
2014-02-22 13:00:00,1592.0
2014-02-22 14:00:00,1549.0
2014-02-22 15:00:00,1533.0
2014-02-22 16:00:00,1499.0
2014-02-22 17:00:00,1515.0
2014-02-22 18:00:00,1545.0
2014-02-22 19:00:00,1618.0
2014-02-22 20:00:00,1647.0
2014-02-22 21:00:00,1633.0
2014-02-22 22:00:00,1599.0
2014-02-22 23:00:00,1557.0
2014-02-22 00:00:00,1558.0
