Datetime,DUQ_MW
2016-07-20 01:00:00,1612.0
2016-07-20 02:00:00,1513.0
2016-07-20 03:00:00,1443.0
2016-07-20 04:00:00,1387.0
2016-07-20 05:00:00,1367.0
2016-07-20 06:00:00,1403.0
2016-07-20 07:00:00,1472.0
2016-07-20 08:00:00,1587.0
2016-07-20 09:00:00,1691.0
2016-07-20 10:00:00,1796.0
2016-07-20 11:00:00,1912.0
2016-07-20 12:00:00,1987.0
2016-07-20 13:00:00,2073.0
2016-07-20 14:00:00,2137.0
2016-07-20 15:00:00,2209.0
2016-07-20 16:00:00,2253.0
2016-07-20 17:00:00,2332.0
2016-07-20 18:00:00,2344.0
2016-07-20 19:00:00,2311.0
2016-07-20 20:00:00,2227.0
2016-07-20 21:00:00,2098.0
2016-07-20 22:00:00,2017.0
2016-07-20 23:00:00,1873.0
2016-07-20 00:00:00,1766.0
