Datetime,DUQ_MW
2016-05-25 01:00:00,1313.0
2016-05-25 02:00:00,1242.0
2016-05-25 03:00:00,1200.0
2016-05-25 04:00:00,1169.0
2016-05-25 05:00:00,1180.0
2016-05-25 06:00:00,1243.0
2016-05-25 07:00:00,1330.0
2016-05-25 08:00:00,1428.0
2016-05-25 09:00:00,1530.0
2016-05-25 10:00:00,1604.0
2016-05-25 11:00:00,1692.0
2016-05-25 12:00:00,1719.0
2016-05-25 13:00:00,1761.0
2016-05-25 14:00:00,1805.0
2016-05-25 15:00:00,1839.0
2016-05-25 16:00:00,1863.0
2016-05-25 17:00:00,1878.0
2016-05-25 18:00:00,1877.0
2016-05-25 19:00:00,1852.0
2016-05-25 20:00:00,1815.0
2016-05-25 21:00:00,1767.0
2016-05-25 22:00:00,1749.0
2016-05-25 23:00:00,1633.0
2016-05-25 00:00:00,1396.0
