Datetime,DUQ_MW
2009-07-12 01:00:00,1584.0
2009-07-12 02:00:00,1496.0
2009-07-12 03:00:00,1444.0
2009-07-12 04:00:00,1412.0
2009-07-12 05:00:00,1372.0
2009-07-12 06:00:00,1360.0
2009-07-12 07:00:00,1330.0
2009-07-12 08:00:00,1366.0
2009-07-12 09:00:00,1467.0
2009-07-12 10:00:00,1565.0
2009-07-12 11:00:00,1658.0
2009-07-12 12:00:00,1730.0
2009-07-12 13:00:00,1782.0
2009-07-12 14:00:00,1822.0
2009-07-12 15:00:00,1845.0
2009-07-12 16:00:00,1872.0
2009-07-12 17:00:00,1865.0
2009-07-12 18:00:00,1916.0
2009-07-12 19:00:00,1885.0
2009-07-12 20:00:00,1831.0
2009-07-12 21:00:00,1787.0
2009-07-12 22:00:00,1804.0
2009-07-12 23:00:00,1718.0
2009-07-12 00:00:00,1707.0
