Datetime,DUQ_MW
2017-12-16 01:00:00,1520.0
2017-12-16 02:00:00,1471.0
2017-12-16 03:00:00,1451.0
2017-12-16 04:00:00,1447.0
2017-12-16 05:00:00,1423.0
2017-12-16 06:00:00,1431.0
2017-12-16 07:00:00,1476.0
2017-12-16 08:00:00,1537.0
2017-12-16 09:00:00,1570.0
2017-12-16 10:00:00,1609.0
2017-12-16 11:00:00,1639.0
2017-12-16 12:00:00,1624.0
2017-12-16 13:00:00,1604.0
2017-12-16 14:00:00,1589.0
2017-12-16 15:00:00,1534.0
2017-12-16 16:00:00,1493.0
2017-12-16 17:00:00,1545.0
2017-12-16 18:00:00,1661.0
2017-12-16 19:00:00,1681.0
2017-12-16 20:00:00,1671.0
2017-12-16 21:00:00,1653.0
2017-12-16 22:00:00,1606.0
2017-12-16 23:00:00,1576.0
2017-12-16 00:00:00,1600.0
