Datetime,DUQ_MW
2016-07-02 01:00:00,1353.0
2016-07-02 02:00:00,1269.0
2016-07-02 03:00:00,1201.0
2016-07-02 04:00:00,1176.0
2016-07-02 05:00:00,1154.0
2016-07-02 06:00:00,1160.0
2016-07-02 07:00:00,1150.0
2016-07-02 08:00:00,1200.0
2016-07-02 09:00:00,1302.0
2016-07-02 10:00:00,1382.0
2016-07-02 11:00:00,1441.0
2016-07-02 12:00:00,1487.0
2016-07-02 13:00:00,1515.0
2016-07-02 14:00:00,1537.0
2016-07-02 15:00:00,1520.0
2016-07-02 16:00:00,1555.0
2016-07-02 17:00:00,1536.0
2016-07-02 18:00:00,1513.0
2016-07-02 19:00:00,1496.0
2016-07-02 20:00:00,1463.0
2016-07-02 21:00:00,1447.0
2016-07-02 22:00:00,1456.0
2016-07-02 23:00:00,1398.0
2016-07-02 00:00:00,1455.0
