Datetime,DUQ_MW
2006-09-03 01:00:00,1275.0
2006-09-03 02:00:00,1221.0
2006-09-03 03:00:00,1204.0
2006-09-03 04:00:00,1175.0
2006-09-03 05:00:00,1162.0
2006-09-03 06:00:00,1171.0
2006-09-03 07:00:00,1194.0
2006-09-03 08:00:00,1210.0
2006-09-03 09:00:00,1252.0
2006-09-03 10:00:00,1333.0
2006-09-03 11:00:00,1375.0
2006-09-03 12:00:00,1405.0
2006-09-03 13:00:00,1429.0
2006-09-03 14:00:00,1430.0
2006-09-03 15:00:00,1436.0
2006-09-03 16:00:00,1428.0
2006-09-03 17:00:00,1431.0
2006-09-03 18:00:00,1433.0
2006-09-03 19:00:00,1404.0
2006-09-03 20:00:00,1436.0
2006-09-03 21:00:00,1457.0
2006-09-03 22:00:00,1440.0
2006-09-03 23:00:00,1412.0
2006-09-03 00:00:00,1364.0
