Datetime,DUQ_MW
2011-07-01 01:00:00,1569.0
2011-07-01 02:00:00,1458.0
2011-07-01 03:00:00,1419.0
2011-07-01 04:00:00,1369.0
2011-07-01 05:00:00,1373.0
2011-07-01 06:00:00,1443.0
2011-07-01 07:00:00,1499.0
2011-07-01 08:00:00,1590.0
2011-07-01 09:00:00,1694.0
2011-07-01 10:00:00,1816.0
2011-07-01 11:00:00,1932.0
2011-07-01 12:00:00,2004.0
2011-07-01 13:00:00,2052.0
2011-07-01 14:00:00,2080.0
2011-07-01 15:00:00,2143.0
2011-07-01 16:00:00,2197.0
2011-07-01 17:00:00,2243.0
2011-07-01 18:00:00,2261.0
2011-07-01 19:00:00,2192.0
2011-07-01 20:00:00,2104.0
2011-07-01 21:00:00,2011.0
2011-07-01 22:00:00,1967.0
2011-07-01 23:00:00,1841.0
2011-07-01 00:00:00,1690.0
