Datetime,DUQ_MW
2012-02-03 01:00:00,1516.0
2012-02-03 02:00:00,1486.0
2012-02-03 03:00:00,1457.0
2012-02-03 04:00:00,1456.0
2012-02-03 05:00:00,1511.0
2012-02-03 06:00:00,1599.0
2012-02-03 07:00:00,1736.0
2012-02-03 08:00:00,1798.0
2012-02-03 09:00:00,1813.0
2012-02-03 10:00:00,1833.0
2012-02-03 11:00:00,1811.0
2012-02-03 12:00:00,1802.0
2012-02-03 13:00:00,1740.0
2012-02-03 14:00:00,1727.0
2012-02-03 15:00:00,1688.0
2012-02-03 16:00:00,1697.0
2012-02-03 17:00:00,1680.0
2012-02-03 18:00:00,1736.0
2012-02-03 19:00:00,1765.0
2012-02-03 20:00:00,1781.0
2012-02-03 21:00:00,1740.0
2012-02-03 22:00:00,1711.0
2012-02-03 23:00:00,1654.0
2012-02-03 00:00:00,1581.0
