Datetime,DUQ_MW
2009-10-14 01:00:00,1333.0
2009-10-14 02:00:00,1298.0
2009-10-14 03:00:00,1269.0
2009-10-14 04:00:00,1264.0
2009-10-14 05:00:00,1288.0
2009-10-14 06:00:00,1372.0
2009-10-14 07:00:00,1527.0
2009-10-14 08:00:00,1643.0
2009-10-14 09:00:00,1678.0
2009-10-14 10:00:00,1703.0
2009-10-14 11:00:00,1680.0
2009-10-14 12:00:00,1722.0
2009-10-14 13:00:00,1733.0
2009-10-14 14:00:00,1715.0
2009-10-14 15:00:00,1706.0
2009-10-14 16:00:00,1681.0
2009-10-14 17:00:00,1698.0
2009-10-14 18:00:00,1687.0
2009-10-14 19:00:00,1705.0
2009-10-14 20:00:00,1749.0
2009-10-14 21:00:00,1721.0
2009-10-14 22:00:00,1656.0
2009-10-14 23:00:00,1541.0
2009-10-14 00:00:00,1414.0
