Datetime,DUQ_MW
2018-03-23 01:00:00,1416.0
2018-03-23 02:00:00,1396.0
2018-03-23 03:00:00,1385.0
2018-03-23 04:00:00,1381.0
2018-03-23 05:00:00,1417.0
2018-03-23 06:00:00,1491.0
2018-03-23 07:00:00,1610.0
2018-03-23 08:00:00,1685.0
2018-03-23 09:00:00,1703.0
2018-03-23 10:00:00,1687.0
2018-03-23 11:00:00,1695.0
2018-03-23 12:00:00,1657.0
2018-03-23 13:00:00,1631.0
2018-03-23 14:00:00,1626.0
2018-03-23 15:00:00,1611.0
2018-03-23 16:00:00,1559.0
2018-03-23 17:00:00,1537.0
2018-03-23 18:00:00,1523.0
2018-03-23 19:00:00,1507.0
2018-03-23 20:00:00,1540.0
2018-03-23 21:00:00,1567.0
2018-03-23 22:00:00,1550.0
2018-03-23 23:00:00,1489.0
2018-03-23 00:00:00,1463.0
