Datetime,DUQ_MW
2009-03-23 01:00:00,1269.0
2009-03-23 02:00:00,1241.0
2009-03-23 03:00:00,1231.0
2009-03-23 04:00:00,1246.0
2009-03-23 05:00:00,1275.0
2009-03-23 06:00:00,1367.0
2009-03-23 07:00:00,1534.0
2009-03-23 08:00:00,1643.0
2009-03-23 09:00:00,1683.0
2009-03-23 10:00:00,1684.0
2009-03-23 11:00:00,1699.0
2009-03-23 12:00:00,1686.0
2009-03-23 13:00:00,1673.0
2009-03-23 14:00:00,1656.0
2009-03-23 15:00:00,1635.0
2009-03-23 16:00:00,1623.0
2009-03-23 17:00:00,1597.0
2009-03-23 18:00:00,1577.0
2009-03-23 19:00:00,1560.0
2009-03-23 20:00:00,1605.0
2009-03-23 21:00:00,1668.0
2009-03-23 22:00:00,1619.0
2009-03-23 23:00:00,1519.0
2009-03-23 00:00:00,1324.0
