Datetime,DUQ_MW
2011-02-10 01:00:00,1686.0
2011-02-10 02:00:00,1705.0
2011-02-10 03:00:00,1658.0
2011-02-10 04:00:00,1655.0
2011-02-10 05:00:00,1696.0
2011-02-10 06:00:00,1766.0
2011-02-10 07:00:00,1933.0
2011-02-10 08:00:00,2029.0
2011-02-10 09:00:00,2025.0
2011-02-10 10:00:00,2025.0
2011-02-10 11:00:00,2032.0
2011-02-10 12:00:00,2002.0
2011-02-10 13:00:00,1998.0
2011-02-10 14:00:00,1939.0
2011-02-10 15:00:00,1933.0
2011-02-10 16:00:00,1924.0
2011-02-10 17:00:00,1934.0
2011-02-10 18:00:00,1984.0
2011-02-10 19:00:00,2088.0
2011-02-10 20:00:00,2100.0
2011-02-10 21:00:00,2064.0
2011-02-10 22:00:00,1997.0
2011-02-10 23:00:00,1895.0
2011-02-10 00:00:00,1788.0
