Datetime,DUQ_MW
2015-02-24 01:00:00,1821.0
2015-02-24 02:00:00,1808.0
2015-02-24 03:00:00,1782.0
2015-02-24 04:00:00,1802.0
2015-02-24 05:00:00,1836.0
2015-02-24 06:00:00,1898.0
2015-02-24 07:00:00,2022.0
2015-02-24 08:00:00,2110.0
2015-02-24 09:00:00,2131.0
2015-02-24 10:00:00,2123.0
2015-02-24 11:00:00,2101.0
2015-02-24 12:00:00,2068.0
2015-02-24 13:00:00,2023.0
2015-02-24 14:00:00,2024.0
2015-02-24 15:00:00,1984.0
2015-02-24 16:00:00,1966.0
2015-02-24 17:00:00,1953.0
2015-02-24 18:00:00,1998.0
2015-02-24 19:00:00,2083.0
2015-02-24 20:00:00,2056.0
2015-02-24 21:00:00,2062.0
2015-02-24 22:00:00,1977.0
2015-02-24 23:00:00,1877.0
2015-02-24 00:00:00,1886.0
