Datetime,DUQ_MW
2007-08-20 01:00:00,1349.0
2007-08-20 02:00:00,1291.0
2007-08-20 03:00:00,1294.0
2007-08-20 04:00:00,1262.0
2007-08-20 05:00:00,1264.0
2007-08-20 06:00:00,1356.0
2007-08-20 07:00:00,1478.0
2007-08-20 08:00:00,1553.0
2007-08-20 09:00:00,1636.0
2007-08-20 10:00:00,1696.0
2007-08-20 11:00:00,1751.0
2007-08-20 12:00:00,1822.0
2007-08-20 13:00:00,1845.0
2007-08-20 14:00:00,1863.0
2007-08-20 15:00:00,1856.0
2007-08-20 16:00:00,1832.0
2007-08-20 17:00:00,1824.0
2007-08-20 18:00:00,1824.0
2007-08-20 19:00:00,1801.0
2007-08-20 20:00:00,1779.0
2007-08-20 21:00:00,1792.0
2007-08-20 22:00:00,1758.0
2007-08-20 23:00:00,1639.0
2007-08-20 00:00:00,1411.0
