Datetime,DUQ_MW
2014-02-11 01:00:00,1794.0
2014-02-11 02:00:00,1763.0
2014-02-11 03:00:00,1741.0
2014-02-11 04:00:00,1741.0
2014-02-11 05:00:00,1751.0
2014-02-11 06:00:00,1858.0
2014-02-11 07:00:00,1988.0
2014-02-11 08:00:00,2071.0
2014-02-11 09:00:00,2094.0
2014-02-11 10:00:00,2097.0
2014-02-11 11:00:00,2066.0
2014-02-11 12:00:00,2058.0
2014-02-11 13:00:00,2047.0
2014-02-11 14:00:00,2005.0
2014-02-11 15:00:00,1993.0
2014-02-11 16:00:00,1958.0
2014-02-11 17:00:00,1964.0
2014-02-11 18:00:00,2011.0
2014-02-11 19:00:00,2149.0
2014-02-11 20:00:00,2145.0
2014-02-11 21:00:00,2130.0
2014-02-11 22:00:00,2091.0
2014-02-11 23:00:00,1986.0
2014-02-11 00:00:00,1866.0
