Datetime,DUQ_MW
2005-08-12 01:00:00,1989.0
2005-08-12 02:00:00,1861.0
2005-08-12 03:00:00,1783.0
2005-08-12 04:00:00,1763.0
2005-08-12 05:00:00,1756.0
2005-08-12 06:00:00,1811.0
2005-08-12 07:00:00,1895.0
2005-08-12 08:00:00,2003.0
2005-08-12 09:00:00,2160.0
2005-08-12 10:00:00,2314.0
2005-08-12 11:00:00,2516.0
2005-08-12 12:00:00,2649.0
2005-08-12 13:00:00,2728.0
2005-08-12 14:00:00,2800.0
2005-08-12 15:00:00,2853.0
2005-08-12 16:00:00,2840.0
2005-08-12 17:00:00,2885.0
2005-08-12 18:00:00,2875.0
2005-08-12 19:00:00,2778.0
2005-08-12 20:00:00,2691.0
2005-08-12 21:00:00,2654.0
2005-08-12 22:00:00,2599.0
2005-08-12 23:00:00,2446.0
2005-08-12 00:00:00,2144.0
