Datetime,DUQ_MW
2005-04-02 01:00:00,1232.0
2005-04-02 02:00:00,1187.0
2005-04-02 03:00:00,1164.0
2005-04-02 04:00:00,1158.0
2005-04-02 05:00:00,1149.0
2005-04-02 06:00:00,1164.0
2005-04-02 07:00:00,1217.0
2005-04-02 08:00:00,1274.0
2005-04-02 09:00:00,1347.0
2005-04-02 10:00:00,1419.0
2005-04-02 11:00:00,1481.0
2005-04-02 12:00:00,1499.0
2005-04-02 13:00:00,1517.0
2005-04-02 14:00:00,1480.0
2005-04-02 15:00:00,1490.0
2005-04-02 16:00:00,1481.0
2005-04-02 17:00:00,1492.0
2005-04-02 18:00:00,1523.0
2005-04-02 19:00:00,1574.0
2005-04-02 20:00:00,1607.0
2005-04-02 21:00:00,1578.0
2005-04-02 22:00:00,1533.0
2005-04-02 23:00:00,1484.0
2005-04-02 00:00:00,1318.0
