Datetime,DUQ_MW
2007-09-27 01:00:00,1616.0
2007-09-27 02:00:00,1534.0
2007-09-27 03:00:00,1506.0
2007-09-27 04:00:00,1470.0
2007-09-27 05:00:00,1473.0
2007-09-27 06:00:00,1560.0
2007-09-27 07:00:00,1726.0
2007-09-27 08:00:00,1798.0
2007-09-27 09:00:00,1878.0
2007-09-27 10:00:00,1961.0
2007-09-27 11:00:00,1982.0
2007-09-27 12:00:00,1989.0
2007-09-27 13:00:00,1979.0
2007-09-27 14:00:00,1985.0
2007-09-27 15:00:00,1983.0
2007-09-27 16:00:00,1966.0
2007-09-27 17:00:00,1897.0
2007-09-27 18:00:00,1851.0
2007-09-27 19:00:00,1790.0
2007-09-27 20:00:00,1854.0
2007-09-27 21:00:00,1835.0
2007-09-27 22:00:00,1753.0
2007-09-27 23:00:00,1635.0
2007-09-27 00:00:00,1750.0
