Datetime,DUQ_MW
2014-01-04 01:00:00,1740.0
2014-01-04 02:00:00,1695.0
2014-01-04 03:00:00,1666.0
2014-01-04 04:00:00,1650.0
2014-01-04 05:00:00,1644.0
2014-01-04 06:00:00,1677.0
2014-01-04 07:00:00,1710.0
2014-01-04 08:00:00,1756.0
2014-01-04 09:00:00,1787.0
2014-01-04 10:00:00,1805.0
2014-01-04 11:00:00,1800.0
2014-01-04 12:00:00,1779.0
2014-01-04 13:00:00,1777.0
2014-01-04 14:00:00,1755.0
2014-01-04 15:00:00,1733.0
2014-01-04 16:00:00,1719.0
2014-01-04 17:00:00,1742.0
2014-01-04 18:00:00,1840.0
2014-01-04 19:00:00,1858.0
2014-01-04 20:00:00,1848.0
2014-01-04 21:00:00,1851.0
2014-01-04 22:00:00,1813.0
2014-01-04 23:00:00,1740.0
2014-01-04 00:00:00,1822.0
