Datetime,DUQ_MW
2010-10-29 01:00:00,1353.0
2010-10-29 02:00:00,1332.0
2010-10-29 03:00:00,1314.0
2010-10-29 04:00:00,1301.0
2010-10-29 05:00:00,1313.0
2010-10-29 06:00:00,1407.0
2010-10-29 07:00:00,1530.0
2010-10-29 08:00:00,1648.0
2010-10-29 09:00:00,1677.0
2010-10-29 10:00:00,1669.0
2010-10-29 11:00:00,1706.0
2010-10-29 12:00:00,1706.0
2010-10-29 13:00:00,1706.0
2010-10-29 14:00:00,1689.0
2010-10-29 15:00:00,1679.0
2010-10-29 16:00:00,1659.0
2010-10-29 17:00:00,1652.0
2010-10-29 18:00:00,1624.0
2010-10-29 19:00:00,1668.0
2010-10-29 20:00:00,1679.0
2010-10-29 21:00:00,1657.0
2010-10-29 22:00:00,1610.0
2010-10-29 23:00:00,1526.0
2010-10-29 00:00:00,1405.0
