Datetime,DUQ_MW
2007-04-18 01:00:00,1340.0
2007-04-18 02:00:00,1278.0
2007-04-18 03:00:00,1273.0
2007-04-18 04:00:00,1273.0
2007-04-18 05:00:00,1283.0
2007-04-18 06:00:00,1364.0
2007-04-18 07:00:00,1520.0
2007-04-18 08:00:00,1596.0
2007-04-18 09:00:00,1645.0
2007-04-18 10:00:00,1672.0
2007-04-18 11:00:00,1703.0
2007-04-18 12:00:00,1698.0
2007-04-18 13:00:00,1696.0
2007-04-18 14:00:00,1682.0
2007-04-18 15:00:00,1656.0
2007-04-18 16:00:00,1647.0
2007-04-18 17:00:00,1624.0
2007-04-18 18:00:00,1609.0
2007-04-18 19:00:00,1564.0
2007-04-18 20:00:00,1582.0
2007-04-18 21:00:00,1643.0
2007-04-18 22:00:00,1644.0
2007-04-18 23:00:00,1542.0
2007-04-18 00:00:00,1418.0
