Datetime,DUQ_MW
2013-10-20 01:00:00,1323.0
2013-10-20 02:00:00,1287.0
2013-10-20 03:00:00,1253.0
2013-10-20 04:00:00,1240.0
2013-10-20 05:00:00,1238.0
2013-10-20 06:00:00,1253.0
2013-10-20 07:00:00,1292.0
2013-10-20 08:00:00,1302.0
2013-10-20 09:00:00,1357.0
2013-10-20 10:00:00,1399.0
2013-10-20 11:00:00,1407.0
2013-10-20 12:00:00,1422.0
2013-10-20 13:00:00,1421.0
2013-10-20 14:00:00,1425.0
2013-10-20 15:00:00,1437.0
2013-10-20 16:00:00,1446.0
2013-10-20 17:00:00,1469.0
2013-10-20 18:00:00,1471.0
2013-10-20 19:00:00,1523.0
2013-10-20 20:00:00,1576.0
2013-10-20 21:00:00,1568.0
2013-10-20 22:00:00,1520.0
2013-10-20 23:00:00,1463.0
2013-10-20 00:00:00,1389.0
