Datetime,DUQ_MW
2015-04-03 01:00:00,1174.0
2015-04-03 02:00:00,1132.0
2015-04-03 03:00:00,1110.0
2015-04-03 04:00:00,1093.0
2015-04-03 05:00:00,1118.0
2015-04-03 06:00:00,1162.0
2015-04-03 07:00:00,1243.0
2015-04-03 08:00:00,1308.0
2015-04-03 09:00:00,1341.0
2015-04-03 10:00:00,1401.0
2015-04-03 11:00:00,1427.0
2015-04-03 12:00:00,1429.0
2015-04-03 13:00:00,1433.0
2015-04-03 14:00:00,1422.0
2015-04-03 15:00:00,1393.0
2015-04-03 16:00:00,1379.0
2015-04-03 17:00:00,1380.0
2015-04-03 18:00:00,1374.0
2015-04-03 19:00:00,1368.0
2015-04-03 20:00:00,1396.0
2015-04-03 21:00:00,1395.0
2015-04-03 22:00:00,1350.0
2015-04-03 23:00:00,1288.0
2015-04-03 00:00:00,1247.0
