Datetime,DUQ_MW
2005-06-09 01:00:00,1780.0
2005-06-09 02:00:00,1675.0
2005-06-09 03:00:00,1619.0
2005-06-09 04:00:00,1591.0
2005-06-09 05:00:00,1564.0
2005-06-09 06:00:00,1610.0
2005-06-09 07:00:00,1694.0
2005-06-09 08:00:00,1842.0
2005-06-09 09:00:00,2045.0
2005-06-09 10:00:00,2190.0
2005-06-09 11:00:00,2288.0
2005-06-09 12:00:00,2380.0
2005-06-09 13:00:00,2447.0
2005-06-09 14:00:00,2516.0
2005-06-09 15:00:00,2566.0
2005-06-09 16:00:00,2610.0
2005-06-09 17:00:00,2637.0
2005-06-09 18:00:00,2607.0
2005-06-09 19:00:00,2535.0
2005-06-09 20:00:00,2455.0
2005-06-09 21:00:00,2373.0
2005-06-09 22:00:00,2395.0
2005-06-09 23:00:00,2253.0
2005-06-09 00:00:00,1981.0
