Datetime,DUQ_MW
2011-03-17 01:00:00,1436.0
2011-03-17 02:00:00,1416.0
2011-03-17 03:00:00,1376.0
2011-03-17 04:00:00,1358.0
2011-03-17 05:00:00,1397.0
2011-03-17 06:00:00,1470.0
2011-03-17 07:00:00,1616.0
2011-03-17 08:00:00,1717.0
2011-03-17 09:00:00,1717.0
2011-03-17 10:00:00,1693.0
2011-03-17 11:00:00,1694.0
2011-03-17 12:00:00,1704.0
2011-03-17 13:00:00,1678.0
2011-03-17 14:00:00,1678.0
2011-03-17 15:00:00,1667.0
2011-03-17 16:00:00,1631.0
2011-03-17 17:00:00,1649.0
2011-03-17 18:00:00,1615.0
2011-03-17 19:00:00,1588.0
2011-03-17 20:00:00,1637.0
2011-03-17 21:00:00,1664.0
2011-03-17 22:00:00,1640.0
2011-03-17 23:00:00,1525.0
2011-03-17 00:00:00,1520.0
