Datetime,DUQ_MW
2008-02-29 01:00:00,1726.0
2008-02-29 02:00:00,1699.0
2008-02-29 03:00:00,1677.0
2008-02-29 04:00:00,1671.0
2008-02-29 05:00:00,1682.0
2008-02-29 06:00:00,1755.0
2008-02-29 07:00:00,1874.0
2008-02-29 08:00:00,1941.0
2008-02-29 09:00:00,2005.0
2008-02-29 10:00:00,2010.0
2008-02-29 11:00:00,2002.0
2008-02-29 12:00:00,2005.0
2008-02-29 13:00:00,2026.0
2008-02-29 14:00:00,2006.0
2008-02-29 15:00:00,1971.0
2008-02-29 16:00:00,1956.0
2008-02-29 17:00:00,1957.0
2008-02-29 18:00:00,1979.0
2008-02-29 19:00:00,2006.0
2008-02-29 20:00:00,1991.0
2008-02-29 21:00:00,1927.0
2008-02-29 22:00:00,1849.0
2008-02-29 23:00:00,1738.0
2008-02-29 00:00:00,1785.0
