Datetime,DUQ_MW
2005-06-20 01:00:00,1341.0
2005-06-20 02:00:00,1289.0
2005-06-20 03:00:00,1252.0
2005-06-20 04:00:00,1228.0
2005-06-20 05:00:00,1255.0
2005-06-20 06:00:00,1296.0
2005-06-20 07:00:00,1370.0
2005-06-20 08:00:00,1489.0
2005-06-20 09:00:00,1624.0
2005-06-20 10:00:00,1716.0
2005-06-20 11:00:00,1818.0
2005-06-20 12:00:00,1859.0
2005-06-20 13:00:00,1908.0
2005-06-20 14:00:00,1949.0
2005-06-20 15:00:00,1963.0
2005-06-20 16:00:00,1962.0
2005-06-20 17:00:00,1976.0
2005-06-20 18:00:00,1953.0
2005-06-20 19:00:00,1920.0
2005-06-20 20:00:00,1833.0
2005-06-20 21:00:00,1818.0
2005-06-20 22:00:00,1839.0
2005-06-20 23:00:00,1672.0
2005-06-20 00:00:00,1441.0
