Datetime,DUQ_MW
2006-10-16 01:00:00,1300.0
2006-10-16 02:00:00,1271.0
2006-10-16 03:00:00,1256.0
2006-10-16 04:00:00,1271.0
2006-10-16 05:00:00,1285.0
2006-10-16 06:00:00,1358.0
2006-10-16 07:00:00,1537.0
2006-10-16 08:00:00,1640.0
2006-10-16 09:00:00,1660.0
2006-10-16 10:00:00,1692.0
2006-10-16 11:00:00,1705.0
2006-10-16 12:00:00,1723.0
2006-10-16 13:00:00,1707.0
2006-10-16 14:00:00,1718.0
2006-10-16 15:00:00,1703.0
2006-10-16 16:00:00,1683.0
2006-10-16 17:00:00,1676.0
2006-10-16 18:00:00,1661.0
2006-10-16 19:00:00,1702.0
2006-10-16 20:00:00,1733.0
2006-10-16 21:00:00,1731.0
2006-10-16 22:00:00,1669.0
2006-10-16 23:00:00,1531.0
2006-10-16 00:00:00,1381.0
