Datetime,DUQ_MW
2007-08-31 01:00:00,1703.0
2007-08-31 02:00:00,1620.0
2007-08-31 03:00:00,1530.0
2007-08-31 04:00:00,1507.0
2007-08-31 05:00:00,1509.0
2007-08-31 06:00:00,1577.0
2007-08-31 07:00:00,1697.0
2007-08-31 08:00:00,1788.0
2007-08-31 09:00:00,1867.0
2007-08-31 10:00:00,1920.0
2007-08-31 11:00:00,2007.0
2007-08-31 12:00:00,2062.0
2007-08-31 13:00:00,2115.0
2007-08-31 14:00:00,2143.0
2007-08-31 15:00:00,2123.0
2007-08-31 16:00:00,2149.0
2007-08-31 17:00:00,2168.0
2007-08-31 18:00:00,2125.0
2007-08-31 19:00:00,2034.0
2007-08-31 20:00:00,1915.0
2007-08-31 21:00:00,1877.0
2007-08-31 22:00:00,1832.0
2007-08-31 23:00:00,1699.0
2007-08-31 00:00:00,1809.0
