Datetime,DUQ_MW
2006-01-09 01:00:00,1392.0
2006-01-09 02:00:00,1341.0
2006-01-09 03:00:00,1311.0
2006-01-09 04:00:00,1325.0
2006-01-09 05:00:00,1338.0
2006-01-09 06:00:00,1417.0
2006-01-09 07:00:00,1543.0
2006-01-09 08:00:00,1637.0
2006-01-09 09:00:00,1660.0
2006-01-09 10:00:00,1692.0
2006-01-09 11:00:00,1719.0
2006-01-09 12:00:00,1710.0
2006-01-09 13:00:00,1703.0
2006-01-09 14:00:00,1715.0
2006-01-09 15:00:00,1721.0
2006-01-09 16:00:00,1728.0
2006-01-09 17:00:00,1758.0
2006-01-09 18:00:00,1840.0
2006-01-09 19:00:00,1842.0
2006-01-09 20:00:00,1799.0
2006-01-09 21:00:00,1783.0
2006-01-09 22:00:00,1752.0
2006-01-09 23:00:00,1645.0
2006-01-09 00:00:00,1455.0
