Datetime,DUQ_MW
2006-11-12 01:00:00,1317.0
2006-11-12 02:00:00,1264.0
2006-11-12 03:00:00,1250.0
2006-11-12 04:00:00,1224.0
2006-11-12 05:00:00,1219.0
2006-11-12 06:00:00,1242.0
2006-11-12 07:00:00,1289.0
2006-11-12 08:00:00,1328.0
2006-11-12 09:00:00,1381.0
2006-11-12 10:00:00,1434.0
2006-11-12 11:00:00,1478.0
2006-11-12 12:00:00,1519.0
2006-11-12 13:00:00,1522.0
2006-11-12 14:00:00,1517.0
2006-11-12 15:00:00,1537.0
2006-11-12 16:00:00,1580.0
2006-11-12 17:00:00,1623.0
2006-11-12 18:00:00,1687.0
2006-11-12 19:00:00,1665.0
2006-11-12 20:00:00,1635.0
2006-11-12 21:00:00,1625.0
2006-11-12 22:00:00,1607.0
2006-11-12 23:00:00,1541.0
2006-11-12 00:00:00,1388.0
