Datetime,DUQ_MW
2018-02-07 01:00:00,1492.0
2018-02-07 02:00:00,1468.0
2018-02-07 03:00:00,1455.0
2018-02-07 04:00:00,1456.0
2018-02-07 05:00:00,1480.0
2018-02-07 06:00:00,1531.0
2018-02-07 07:00:00,1633.0
2018-02-07 08:00:00,1707.0
2018-02-07 09:00:00,1741.0
2018-02-07 10:00:00,1769.0
2018-02-07 11:00:00,1784.0
2018-02-07 12:00:00,1814.0
2018-02-07 13:00:00,1826.0
2018-02-07 14:00:00,1817.0
2018-02-07 15:00:00,1792.0
2018-02-07 16:00:00,1767.0
2018-02-07 17:00:00,1794.0
2018-02-07 18:00:00,1834.0
2018-02-07 19:00:00,1855.0
2018-02-07 20:00:00,1852.0
2018-02-07 21:00:00,1833.0
2018-02-07 22:00:00,1765.0
2018-02-07 23:00:00,1669.0
2018-02-07 00:00:00,1540.0
