Datetime,DUQ_MW
2014-02-26 01:00:00,1676.0
2014-02-26 02:00:00,1619.0
2014-02-26 03:00:00,1637.0
2014-02-26 04:00:00,1620.0
2014-02-26 05:00:00,1660.0
2014-02-26 06:00:00,1755.0
2014-02-26 07:00:00,1908.0
2014-02-26 08:00:00,1976.0
2014-02-26 09:00:00,2002.0
2014-02-26 10:00:00,2028.0
2014-02-26 11:00:00,2030.0
2014-02-26 12:00:00,2033.0
2014-02-26 13:00:00,2023.0
2014-02-26 14:00:00,2004.0
2014-02-26 15:00:00,1996.0
2014-02-26 16:00:00,1964.0
2014-02-26 17:00:00,1957.0
2014-02-26 18:00:00,1978.0
2014-02-26 19:00:00,2060.0
2014-02-26 20:00:00,2081.0
2014-02-26 21:00:00,2080.0
2014-02-26 22:00:00,2002.0
2014-02-26 23:00:00,1909.0
2014-02-26 00:00:00,1741.0
