Datetime,DUQ_MW
2017-09-06 01:00:00,1292.0
2017-09-06 02:00:00,1242.0
2017-09-06 03:00:00,1208.0
2017-09-06 04:00:00,1201.0
2017-09-06 05:00:00,1201.0
2017-09-06 06:00:00,1271.0
2017-09-06 07:00:00,1390.0
2017-09-06 08:00:00,1447.0
2017-09-06 09:00:00,1485.0
2017-09-06 10:00:00,1533.0
2017-09-06 11:00:00,1574.0
2017-09-06 12:00:00,1591.0
2017-09-06 13:00:00,1623.0
2017-09-06 14:00:00,1630.0
2017-09-06 15:00:00,1625.0
2017-09-06 16:00:00,1608.0
2017-09-06 17:00:00,1611.0
2017-09-06 18:00:00,1605.0
2017-09-06 19:00:00,1577.0
2017-09-06 20:00:00,1561.0
2017-09-06 21:00:00,1575.0
2017-09-06 22:00:00,1496.0
2017-09-06 23:00:00,1381.0
2017-09-06 00:00:00,1365.0
