Datetime,DUQ_MW
2017-02-06 01:00:00,1381.0
2017-02-06 02:00:00,1359.0
2017-02-06 03:00:00,1348.0
2017-02-06 04:00:00,1342.0
2017-02-06 05:00:00,1388.0
2017-02-06 06:00:00,1467.0
2017-02-06 07:00:00,1586.0
2017-02-06 08:00:00,1659.0
2017-02-06 09:00:00,1667.0
2017-02-06 10:00:00,1650.0
2017-02-06 11:00:00,1638.0
2017-02-06 12:00:00,1620.0
2017-02-06 13:00:00,1599.0
2017-02-06 14:00:00,1576.0
2017-02-06 15:00:00,1550.0
2017-02-06 16:00:00,1521.0
2017-02-06 17:00:00,1510.0
2017-02-06 18:00:00,1560.0
2017-02-06 19:00:00,1612.0
2017-02-06 20:00:00,1603.0
2017-02-06 21:00:00,1567.0
2017-02-06 22:00:00,1514.0
2017-02-06 23:00:00,1419.0
2017-02-06 00:00:00,1412.0
