Datetime,DUQ_MW
2013-07-06 01:00:00,1815.0
2013-07-06 02:00:00,1719.0
2013-07-06 03:00:00,1651.0
2013-07-06 04:00:00,1600.0
2013-07-06 05:00:00,1558.0
2013-07-06 06:00:00,1555.0
2013-07-06 07:00:00,1564.0
2013-07-06 08:00:00,1642.0
2013-07-06 09:00:00,1780.0
2013-07-06 10:00:00,1964.0
2013-07-06 11:00:00,2098.0
2013-07-06 12:00:00,2201.0
2013-07-06 13:00:00,2301.0
2013-07-06 14:00:00,2374.0
2013-07-06 15:00:00,2436.0
2013-07-06 16:00:00,2484.0
2013-07-06 17:00:00,2517.0
2013-07-06 18:00:00,2524.0
2013-07-06 19:00:00,2488.0
2013-07-06 20:00:00,2439.0
2013-07-06 21:00:00,2367.0
2013-07-06 22:00:00,2346.0
2013-07-06 23:00:00,2233.0
2013-07-06 00:00:00,1915.0
