Datetime,DUQ_MW
2013-09-03 01:00:00,1630.0
2013-09-03 02:00:00,1541.0
2013-09-03 03:00:00,1482.0
2013-09-03 04:00:00,1450.0
2013-09-03 05:00:00,1454.0
2013-09-03 06:00:00,1537.0
2013-09-03 07:00:00,1635.0
2013-09-03 08:00:00,1692.0
2013-09-03 09:00:00,1781.0
2013-09-03 10:00:00,1816.0
2013-09-03 11:00:00,1884.0
2013-09-03 12:00:00,1914.0
2013-09-03 13:00:00,1943.0
2013-09-03 14:00:00,1953.0
2013-09-03 15:00:00,1940.0
2013-09-03 16:00:00,1941.0
2013-09-03 17:00:00,1927.0
2013-09-03 18:00:00,1879.0
2013-09-03 19:00:00,1810.0
2013-09-03 20:00:00,1781.0
2013-09-03 21:00:00,1797.0
2013-09-03 22:00:00,1734.0
2013-09-03 23:00:00,1611.0
2013-09-03 00:00:00,1744.0
