Datetime,DUQ_MW
2009-09-17 01:00:00,1330.0
2009-09-17 02:00:00,1266.0
2009-09-17 03:00:00,1229.0
2009-09-17 04:00:00,1209.0
2009-09-17 05:00:00,1222.0
2009-09-17 06:00:00,1297.0
2009-09-17 07:00:00,1450.0
2009-09-17 08:00:00,1533.0
2009-09-17 09:00:00,1599.0
2009-09-17 10:00:00,1677.0
2009-09-17 11:00:00,1739.0
2009-09-17 12:00:00,1789.0
2009-09-17 13:00:00,1779.0
2009-09-17 14:00:00,1816.0
2009-09-17 15:00:00,1819.0
2009-09-17 16:00:00,1842.0
2009-09-17 17:00:00,1814.0
2009-09-17 18:00:00,1799.0
2009-09-17 19:00:00,1751.0
2009-09-17 20:00:00,1761.0
2009-09-17 21:00:00,1770.0
2009-09-17 22:00:00,1690.0
2009-09-17 23:00:00,1557.0
2009-09-17 00:00:00,1417.0
