Datetime,DUQ_MW
2010-02-14 01:00:00,1547.0
2010-02-14 02:00:00,1510.0
2010-02-14 03:00:00,1486.0
2010-02-14 04:00:00,1466.0
2010-02-14 05:00:00,1470.0
2010-02-14 06:00:00,1487.0
2010-02-14 07:00:00,1522.0
2010-02-14 08:00:00,1551.0
2010-02-14 09:00:00,1590.0
2010-02-14 10:00:00,1651.0
2010-02-14 11:00:00,1674.0
2010-02-14 12:00:00,1691.0
2010-02-14 13:00:00,1708.0
2010-02-14 14:00:00,1718.0
2010-02-14 15:00:00,1725.0
2010-02-14 16:00:00,1739.0
2010-02-14 17:00:00,1769.0
2010-02-14 18:00:00,1800.0
2010-02-14 19:00:00,1862.0
2010-02-14 20:00:00,1836.0
2010-02-14 21:00:00,1814.0
2010-02-14 22:00:00,1785.0
2010-02-14 23:00:00,1752.0
2010-02-14 00:00:00,1618.0
