Datetime,DUQ_MW
2012-01-17 01:00:00,1482.0
2012-01-17 02:00:00,1437.0
2012-01-17 03:00:00,1408.0
2012-01-17 04:00:00,1410.0
2012-01-17 05:00:00,1420.0
2012-01-17 06:00:00,1489.0
2012-01-17 07:00:00,1653.0
2012-01-17 08:00:00,1737.0
2012-01-17 09:00:00,1762.0
2012-01-17 10:00:00,1780.0
2012-01-17 11:00:00,1800.0
2012-01-17 12:00:00,1806.0
2012-01-17 13:00:00,1794.0
2012-01-17 14:00:00,1776.0
2012-01-17 15:00:00,1762.0
2012-01-17 16:00:00,1726.0
2012-01-17 17:00:00,1768.0
2012-01-17 18:00:00,1829.0
2012-01-17 19:00:00,1849.0
2012-01-17 20:00:00,1792.0
2012-01-17 21:00:00,1796.0
2012-01-17 22:00:00,1754.0
2012-01-17 23:00:00,1657.0
2012-01-17 00:00:00,1538.0
