Datetime,DUQ_MW
2012-08-18 01:00:00,1480.0
2012-08-18 02:00:00,1410.0
2012-08-18 03:00:00,1352.0
2012-08-18 04:00:00,1323.0
2012-08-18 05:00:00,1301.0
2012-08-18 06:00:00,1316.0
2012-08-18 07:00:00,1341.0
2012-08-18 08:00:00,1381.0
2012-08-18 09:00:00,1474.0
2012-08-18 10:00:00,1580.0
2012-08-18 11:00:00,1670.0
2012-08-18 12:00:00,1721.0
2012-08-18 13:00:00,1762.0
2012-08-18 14:00:00,1790.0
2012-08-18 15:00:00,1792.0
2012-08-18 16:00:00,1813.0
2012-08-18 17:00:00,1828.0
2012-08-18 18:00:00,1850.0
2012-08-18 19:00:00,1817.0
2012-08-18 20:00:00,1762.0
2012-08-18 21:00:00,1730.0
2012-08-18 22:00:00,1708.0
2012-08-18 23:00:00,1614.0
2012-08-18 00:00:00,1602.0
