Datetime,DUQ_MW
2007-12-01 01:00:00,1469.0
2007-12-01 02:00:00,1457.0
2007-12-01 03:00:00,1436.0
2007-12-01 04:00:00,1426.0
2007-12-01 05:00:00,1493.0
2007-12-01 06:00:00,1478.0
2007-12-01 07:00:00,1560.0
2007-12-01 08:00:00,1583.0
2007-12-01 09:00:00,1667.0
2007-12-01 10:00:00,1703.0
2007-12-01 11:00:00,1716.0
2007-12-01 12:00:00,1717.0
2007-12-01 13:00:00,1723.0
2007-12-01 14:00:00,1640.0
2007-12-01 15:00:00,1627.0
2007-12-01 16:00:00,1662.0
2007-12-01 17:00:00,1722.0
2007-12-01 18:00:00,1851.0
2007-12-01 19:00:00,1870.0
2007-12-01 20:00:00,1843.0
2007-12-01 21:00:00,1813.0
2007-12-01 22:00:00,1772.0
2007-12-01 23:00:00,1676.0
2007-12-01 00:00:00,1589.0
