Datetime,DUQ_MW
2006-06-16 01:00:00,1426.0
2006-06-16 02:00:00,1367.0
2006-06-16 03:00:00,1285.0
2006-06-16 04:00:00,1264.0
2006-06-16 05:00:00,1294.0
2006-06-16 06:00:00,1316.0
2006-06-16 07:00:00,1393.0
2006-06-16 08:00:00,1548.0
2006-06-16 09:00:00,1663.0
2006-06-16 10:00:00,1762.0
2006-06-16 11:00:00,1848.0
2006-06-16 12:00:00,1914.0
2006-06-16 13:00:00,1966.0
2006-06-16 14:00:00,1994.0
2006-06-16 15:00:00,2019.0
2006-06-16 16:00:00,2084.0
2006-06-16 17:00:00,2080.0
2006-06-16 18:00:00,2064.0
2006-06-16 19:00:00,1965.0
2006-06-16 20:00:00,1897.0
2006-06-16 21:00:00,1836.0
2006-06-16 22:00:00,1839.0
2006-06-16 23:00:00,1728.0
2006-06-16 00:00:00,1562.0
