Datetime,DUQ_MW
2014-11-17 01:00:00,1377.0
2014-11-17 02:00:00,1379.0
2014-11-17 03:00:00,1366.0
2014-11-17 04:00:00,1378.0
2014-11-17 05:00:00,1409.0
2014-11-17 06:00:00,1498.0
2014-11-17 07:00:00,1639.0
2014-11-17 08:00:00,1697.0
2014-11-17 09:00:00,1694.0
2014-11-17 10:00:00,1722.0
2014-11-17 11:00:00,1756.0
2014-11-17 12:00:00,1793.0
2014-11-17 13:00:00,1797.0
2014-11-17 14:00:00,1804.0
2014-11-17 15:00:00,1783.0
2014-11-17 16:00:00,1777.0
2014-11-17 17:00:00,1858.0
2014-11-17 18:00:00,1959.0
2014-11-17 19:00:00,1894.0
2014-11-17 20:00:00,1911.0
2014-11-17 21:00:00,1883.0
2014-11-17 22:00:00,1823.0
2014-11-17 23:00:00,1726.0
2014-11-17 00:00:00,1524.0
