Datetime,DUQ_MW
2013-06-19 01:00:00,1496.0
2013-06-19 02:00:00,1409.0
2013-06-19 03:00:00,1354.0
2013-06-19 04:00:00,1319.0
2013-06-19 05:00:00,1311.0
2013-06-19 06:00:00,1374.0
2013-06-19 07:00:00,1424.0
2013-06-19 08:00:00,1527.0
2013-06-19 09:00:00,1631.0
2013-06-19 10:00:00,1711.0
2013-06-19 11:00:00,1775.0
2013-06-19 12:00:00,1810.0
2013-06-19 13:00:00,1859.0
2013-06-19 14:00:00,1891.0
2013-06-19 15:00:00,1932.0
2013-06-19 16:00:00,1948.0
2013-06-19 17:00:00,1989.0
2013-06-19 18:00:00,2000.0
2013-06-19 19:00:00,1970.0
2013-06-19 20:00:00,1891.0
2013-06-19 21:00:00,1823.0
2013-06-19 22:00:00,1775.0
2013-06-19 23:00:00,1667.0
2013-06-19 00:00:00,1624.0
