Datetime,DUQ_MW
2011-02-23 01:00:00,1607.0
2011-02-23 02:00:00,1598.0
2011-02-23 03:00:00,1568.0
2011-02-23 04:00:00,1562.0
2011-02-23 05:00:00,1588.0
2011-02-23 06:00:00,1677.0
2011-02-23 07:00:00,1805.0
2011-02-23 08:00:00,1893.0
2011-02-23 09:00:00,1918.0
2011-02-23 10:00:00,1919.0
2011-02-23 11:00:00,1917.0
2011-02-23 12:00:00,1915.0
2011-02-23 13:00:00,1905.0
2011-02-23 14:00:00,1878.0
2011-02-23 15:00:00,1811.0
2011-02-23 16:00:00,1820.0
2011-02-23 17:00:00,1797.0
2011-02-23 18:00:00,1824.0
2011-02-23 19:00:00,1945.0
2011-02-23 20:00:00,1945.0
2011-02-23 21:00:00,1907.0
2011-02-23 22:00:00,1851.0
2011-02-23 23:00:00,1746.0
2011-02-23 00:00:00,1675.0
