Datetime,DUQ_MW
2006-06-11 01:00:00,1229.0
2006-06-11 02:00:00,1177.0
2006-06-11 03:00:00,1137.0
2006-06-11 04:00:00,1132.0
2006-06-11 05:00:00,1127.0
2006-06-11 06:00:00,1131.0
2006-06-11 07:00:00,1125.0
2006-06-11 08:00:00,1169.0
2006-06-11 09:00:00,1250.0
2006-06-11 10:00:00,1322.0
2006-06-11 11:00:00,1363.0
2006-06-11 12:00:00,1410.0
2006-06-11 13:00:00,1430.0
2006-06-11 14:00:00,1410.0
2006-06-11 15:00:00,1437.0
2006-06-11 16:00:00,1453.0
2006-06-11 17:00:00,1471.0
2006-06-11 18:00:00,1467.0
2006-06-11 19:00:00,1442.0
2006-06-11 20:00:00,1427.0
2006-06-11 21:00:00,1473.0
2006-06-11 22:00:00,1544.0
2006-06-11 23:00:00,1495.0
2006-06-11 00:00:00,1314.0
