Datetime,DUQ_MW
2005-02-24 01:00:00,1508.0
2005-02-24 02:00:00,1485.0
2005-02-24 03:00:00,1466.0
2005-02-24 04:00:00,1501.0
2005-02-24 05:00:00,1514.0
2005-02-24 06:00:00,1547.0
2005-02-24 07:00:00,1736.0
2005-02-24 08:00:00,1815.0
2005-02-24 09:00:00,1881.0
2005-02-24 10:00:00,1901.0
2005-02-24 11:00:00,1900.0
2005-02-24 12:00:00,1876.0
2005-02-24 13:00:00,1860.0
2005-02-24 14:00:00,1853.0
2005-02-24 15:00:00,1833.0
2005-02-24 16:00:00,1833.0
2005-02-24 17:00:00,1851.0
2005-02-24 18:00:00,1861.0
2005-02-24 19:00:00,1935.0
2005-02-24 20:00:00,1947.0
2005-02-24 21:00:00,1900.0
2005-02-24 22:00:00,1845.0
2005-02-24 23:00:00,1757.0
2005-02-24 00:00:00,1589.0
