Datetime,DUQ_MW
2012-02-11 01:00:00,1573.0
2012-02-11 02:00:00,1526.0
2012-02-11 03:00:00,1480.0
2012-02-11 04:00:00,1461.0
2012-02-11 05:00:00,1467.0
2012-02-11 06:00:00,1504.0
2012-02-11 07:00:00,1535.0
2012-02-11 08:00:00,1591.0
2012-02-11 09:00:00,1640.0
2012-02-11 10:00:00,1691.0
2012-02-11 11:00:00,1749.0
2012-02-11 12:00:00,1768.0
2012-02-11 13:00:00,1782.0
2012-02-11 14:00:00,1766.0
2012-02-11 15:00:00,1769.0
2012-02-11 16:00:00,1745.0
2012-02-11 17:00:00,1755.0
2012-02-11 18:00:00,1820.0
2012-02-11 19:00:00,1903.0
2012-02-11 20:00:00,1892.0
2012-02-11 21:00:00,1873.0
2012-02-11 22:00:00,1828.0
2012-02-11 23:00:00,1741.0
2012-02-11 00:00:00,1637.0
