Datetime,DUQ_MW
2008-02-27 01:00:00,1602.0
2008-02-27 02:00:00,1569.0
2008-02-27 03:00:00,1552.0
2008-02-27 04:00:00,1568.0
2008-02-27 05:00:00,1572.0
2008-02-27 06:00:00,1677.0
2008-02-27 07:00:00,1820.0
2008-02-27 08:00:00,1881.0
2008-02-27 09:00:00,1964.0
2008-02-27 10:00:00,1967.0
2008-02-27 11:00:00,1989.0
2008-02-27 12:00:00,1969.0
2008-02-27 13:00:00,1966.0
2008-02-27 14:00:00,1921.0
2008-02-27 15:00:00,1919.0
2008-02-27 16:00:00,1927.0
2008-02-27 17:00:00,1940.0
2008-02-27 18:00:00,1989.0
2008-02-27 19:00:00,2089.0
2008-02-27 20:00:00,2098.0
2008-02-27 21:00:00,2047.0
2008-02-27 22:00:00,2004.0
2008-02-27 23:00:00,1911.0
2008-02-27 00:00:00,1687.0
