Datetime,DUQ_MW
2018-02-09 01:00:00,1567.0
2018-02-09 02:00:00,1539.0
2018-02-09 03:00:00,1517.0
2018-02-09 04:00:00,1513.0
2018-02-09 05:00:00,1545.0
2018-02-09 06:00:00,1621.0
2018-02-09 07:00:00,1720.0
2018-02-09 08:00:00,1801.0
2018-02-09 09:00:00,1825.0
2018-02-09 10:00:00,1848.0
2018-02-09 11:00:00,1831.0
2018-02-09 12:00:00,1806.0
2018-02-09 13:00:00,1785.0
2018-02-09 14:00:00,1744.0
2018-02-09 15:00:00,1702.0
2018-02-09 16:00:00,1662.0
2018-02-09 17:00:00,1651.0
2018-02-09 18:00:00,1674.0
2018-02-09 19:00:00,1704.0
2018-02-09 20:00:00,1701.0
2018-02-09 21:00:00,1671.0
2018-02-09 22:00:00,1614.0
2018-02-09 23:00:00,1534.0
2018-02-09 00:00:00,1633.0
