Datetime,DUQ_MW
2006-09-19 01:00:00,1556.0
2006-09-19 02:00:00,1474.0
2006-09-19 03:00:00,1435.0
2006-09-19 04:00:00,1398.0
2006-09-19 05:00:00,1400.0
2006-09-19 06:00:00,1482.0
2006-09-19 07:00:00,1632.0
2006-09-19 08:00:00,1687.0
2006-09-19 09:00:00,1724.0
2006-09-19 10:00:00,1773.0
2006-09-19 11:00:00,1812.0
2006-09-19 12:00:00,1840.0
2006-09-19 13:00:00,1880.0
2006-09-19 14:00:00,1925.0
2006-09-19 15:00:00,1875.0
2006-09-19 16:00:00,1872.0
2006-09-19 17:00:00,1855.0
2006-09-19 18:00:00,1821.0
2006-09-19 19:00:00,1750.0
2006-09-19 20:00:00,1777.0
2006-09-19 21:00:00,1785.0
2006-09-19 22:00:00,1701.0
2006-09-19 23:00:00,1535.0
2006-09-19 00:00:00,1659.0
