Datetime,DUQ_MW
2009-04-27 01:00:00,1362.0
2009-04-27 02:00:00,1287.0
2009-04-27 03:00:00,1248.0
2009-04-27 04:00:00,1230.0
2009-04-27 05:00:00,1240.0
2009-04-27 06:00:00,1304.0
2009-04-27 07:00:00,1417.0
2009-04-27 08:00:00,1526.0
2009-04-27 09:00:00,1641.0
2009-04-27 10:00:00,1744.0
2009-04-27 11:00:00,1843.0
2009-04-27 12:00:00,1913.0
2009-04-27 13:00:00,1938.0
2009-04-27 14:00:00,1971.0
2009-04-27 15:00:00,2021.0
2009-04-27 16:00:00,2036.0
2009-04-27 17:00:00,2061.0
2009-04-27 18:00:00,2046.0
2009-04-27 19:00:00,1992.0
2009-04-27 20:00:00,1941.0
2009-04-27 21:00:00,1931.0
2009-04-27 22:00:00,1867.0
2009-04-27 23:00:00,1691.0
2009-04-27 00:00:00,1487.0
