Datetime,DUQ_MW
2009-11-10 01:00:00,1241.0
2009-11-10 02:00:00,1192.0
2009-11-10 03:00:00,1179.0
2009-11-10 04:00:00,1165.0
2009-11-10 05:00:00,1187.0
2009-11-10 06:00:00,1272.0
2009-11-10 07:00:00,1426.0
2009-11-10 08:00:00,1516.0
2009-11-10 09:00:00,1573.0
2009-11-10 10:00:00,1594.0
2009-11-10 11:00:00,1617.0
2009-11-10 12:00:00,1630.0
2009-11-10 13:00:00,1617.0
2009-11-10 14:00:00,1637.0
2009-11-10 15:00:00,1621.0
2009-11-10 16:00:00,1602.0
2009-11-10 17:00:00,1625.0
2009-11-10 18:00:00,1729.0
2009-11-10 19:00:00,1721.0
2009-11-10 20:00:00,1665.0
2009-11-10 21:00:00,1624.0
2009-11-10 22:00:00,1559.0
2009-11-10 23:00:00,1443.0
2009-11-10 00:00:00,1321.0
