Datetime,DUQ_MW
2009-10-10 01:00:00,1289.0
2009-10-10 02:00:00,1236.0
2009-10-10 03:00:00,1216.0
2009-10-10 04:00:00,1184.0
2009-10-10 05:00:00,1172.0
2009-10-10 06:00:00,1195.0
2009-10-10 07:00:00,1258.0
2009-10-10 08:00:00,1299.0
2009-10-10 09:00:00,1357.0
2009-10-10 10:00:00,1417.0
2009-10-10 11:00:00,1443.0
2009-10-10 12:00:00,1437.0
2009-10-10 13:00:00,1447.0
2009-10-10 14:00:00,1439.0
2009-10-10 15:00:00,1430.0
2009-10-10 16:00:00,1418.0
2009-10-10 17:00:00,1400.0
2009-10-10 18:00:00,1395.0
2009-10-10 19:00:00,1430.0
2009-10-10 20:00:00,1489.0
2009-10-10 21:00:00,1476.0
2009-10-10 22:00:00,1428.0
2009-10-10 23:00:00,1384.0
2009-10-10 00:00:00,1369.0
