Datetime,DUQ_MW
2005-06-21 01:00:00,1426.0
2005-06-21 02:00:00,1322.0
2005-06-21 03:00:00,1310.0
2005-06-21 04:00:00,1307.0
2005-06-21 05:00:00,1292.0
2005-06-21 06:00:00,1359.0
2005-06-21 07:00:00,1450.0
2005-06-21 08:00:00,1566.0
2005-06-21 09:00:00,1706.0
2005-06-21 10:00:00,1779.0
2005-06-21 11:00:00,1902.0
2005-06-21 12:00:00,1993.0
2005-06-21 13:00:00,2034.0
2005-06-21 14:00:00,2072.0
2005-06-21 15:00:00,2099.0
2005-06-21 16:00:00,2134.0
2005-06-21 17:00:00,2142.0
2005-06-21 18:00:00,2111.0
2005-06-21 19:00:00,2043.0
2005-06-21 20:00:00,1973.0
2005-06-21 21:00:00,1904.0
2005-06-21 22:00:00,1965.0
2005-06-21 23:00:00,1844.0
2005-06-21 00:00:00,1524.0
