Datetime,DUQ_MW
2011-04-08 01:00:00,1303.0
2011-04-08 02:00:00,1279.0
2011-04-08 03:00:00,1242.0
2011-04-08 04:00:00,1266.0
2011-04-08 05:00:00,1262.0
2011-04-08 06:00:00,1349.0
2011-04-08 07:00:00,1510.0
2011-04-08 08:00:00,1603.0
2011-04-08 09:00:00,1650.0
2011-04-08 10:00:00,1670.0
2011-04-08 11:00:00,1678.0
2011-04-08 12:00:00,1701.0
2011-04-08 13:00:00,1699.0
2011-04-08 14:00:00,1692.0
2011-04-08 15:00:00,1692.0
2011-04-08 16:00:00,1706.0
2011-04-08 17:00:00,1675.0
2011-04-08 18:00:00,1663.0
2011-04-08 19:00:00,1668.0
2011-04-08 20:00:00,1650.0
2011-04-08 21:00:00,1665.0
2011-04-08 22:00:00,1631.0
2011-04-08 23:00:00,1523.0
2011-04-08 00:00:00,1394.0
