Datetime,DUQ_MW
2010-12-07 01:00:00,1633.0
2010-12-07 02:00:00,1591.0
2010-12-07 03:00:00,1575.0
2010-12-07 04:00:00,1603.0
2010-12-07 05:00:00,1612.0
2010-12-07 06:00:00,1704.0
2010-12-07 07:00:00,1891.0
2010-12-07 08:00:00,1965.0
2010-12-07 09:00:00,1979.0
2010-12-07 10:00:00,2013.0
2010-12-07 11:00:00,2010.0
2010-12-07 12:00:00,2003.0
2010-12-07 13:00:00,2017.0
2010-12-07 14:00:00,2003.0
2010-12-07 15:00:00,1983.0
2010-12-07 16:00:00,2003.0
2010-12-07 17:00:00,2024.0
2010-12-07 18:00:00,2109.0
2010-12-07 19:00:00,2166.0
2010-12-07 20:00:00,2142.0
2010-12-07 21:00:00,2083.0
2010-12-07 22:00:00,2012.0
2010-12-07 23:00:00,1864.0
2010-12-07 00:00:00,1727.0
