Datetime,DUQ_MW
2012-06-10 01:00:00,1589.0
2012-06-10 02:00:00,1490.0
2012-06-10 03:00:00,1419.0
2012-06-10 04:00:00,1378.0
2012-06-10 05:00:00,1349.0
2012-06-10 06:00:00,1343.0
2012-06-10 07:00:00,1323.0
2012-06-10 08:00:00,1389.0
2012-06-10 09:00:00,1510.0
2012-06-10 10:00:00,1644.0
2012-06-10 11:00:00,1802.0
2012-06-10 12:00:00,1942.0
2012-06-10 13:00:00,2040.0
2012-06-10 14:00:00,2114.0
2012-06-10 15:00:00,2188.0
2012-06-10 16:00:00,2252.0
2012-06-10 17:00:00,2319.0
2012-06-10 18:00:00,2349.0
2012-06-10 19:00:00,2337.0
2012-06-10 20:00:00,2285.0
2012-06-10 21:00:00,2245.0
2012-06-10 22:00:00,2233.0
2012-06-10 23:00:00,2118.0
2012-06-10 00:00:00,1715.0
