Datetime,DUQ_MW
2009-03-22 01:00:00,1295.0
2009-03-22 02:00:00,1262.0
2009-03-22 03:00:00,1236.0
2009-03-22 04:00:00,1235.0
2009-03-22 05:00:00,1248.0
2009-03-22 06:00:00,1271.0
2009-03-22 07:00:00,1315.0
2009-03-22 08:00:00,1343.0
2009-03-22 09:00:00,1384.0
2009-03-22 10:00:00,1406.0
2009-03-22 11:00:00,1410.0
2009-03-22 12:00:00,1399.0
2009-03-22 13:00:00,1391.0
2009-03-22 14:00:00,1386.0
2009-03-22 15:00:00,1376.0
2009-03-22 16:00:00,1367.0
2009-03-22 17:00:00,1368.0
2009-03-22 18:00:00,1362.0
2009-03-22 19:00:00,1352.0
2009-03-22 20:00:00,1412.0
2009-03-22 21:00:00,1484.0
2009-03-22 22:00:00,1469.0
2009-03-22 23:00:00,1398.0
2009-03-22 00:00:00,1373.0
