Datetime,DUQ_MW
2008-11-23 01:00:00,1529.0
2008-11-23 02:00:00,1479.0
2008-11-23 03:00:00,1456.0
2008-11-23 04:00:00,1455.0
2008-11-23 05:00:00,1445.0
2008-11-23 06:00:00,1471.0
2008-11-23 07:00:00,1496.0
2008-11-23 08:00:00,1528.0
2008-11-23 09:00:00,1585.0
2008-11-23 10:00:00,1621.0
2008-11-23 11:00:00,1618.0
2008-11-23 12:00:00,1610.0
2008-11-23 13:00:00,1596.0
2008-11-23 14:00:00,1589.0
2008-11-23 15:00:00,1580.0
2008-11-23 16:00:00,1581.0
2008-11-23 17:00:00,1633.0
2008-11-23 18:00:00,1761.0
2008-11-23 19:00:00,1798.0
2008-11-23 20:00:00,1783.0
2008-11-23 21:00:00,1757.0
2008-11-23 22:00:00,1708.0
2008-11-23 23:00:00,1633.0
2008-11-23 00:00:00,1599.0
