Datetime,DUQ_MW
2015-01-04 01:00:00,1325.0
2015-01-04 02:00:00,1250.0
2015-01-04 03:00:00,1209.0
2015-01-04 04:00:00,1190.0
2015-01-04 05:00:00,1199.0
2015-01-04 06:00:00,1197.0
2015-01-04 07:00:00,1230.0
2015-01-04 08:00:00,1269.0
2015-01-04 09:00:00,1286.0
2015-01-04 10:00:00,1338.0
2015-01-04 11:00:00,1374.0
2015-01-04 12:00:00,1399.0
2015-01-04 13:00:00,1400.0
2015-01-04 14:00:00,1416.0
2015-01-04 15:00:00,1401.0
2015-01-04 16:00:00,1417.0
2015-01-04 17:00:00,1478.0
2015-01-04 18:00:00,1597.0
2015-01-04 19:00:00,1622.0
2015-01-04 20:00:00,1621.0
2015-01-04 21:00:00,1629.0
2015-01-04 22:00:00,1613.0
2015-01-04 23:00:00,1535.0
2015-01-04 00:00:00,1364.0
