Datetime,DUQ_MW
2013-07-02 01:00:00,1617.0
2013-07-02 02:00:00,1541.0
2013-07-02 03:00:00,1506.0
2013-07-02 04:00:00,1493.0
2013-07-02 05:00:00,1472.0
2013-07-02 06:00:00,1548.0
2013-07-02 07:00:00,1626.0
2013-07-02 08:00:00,1740.0
2013-07-02 09:00:00,1841.0
2013-07-02 10:00:00,1923.0
2013-07-02 11:00:00,2060.0
2013-07-02 12:00:00,2188.0
2013-07-02 13:00:00,2247.0
2013-07-02 14:00:00,2337.0
2013-07-02 15:00:00,2406.0
2013-07-02 16:00:00,2442.0
2013-07-02 17:00:00,2455.0
2013-07-02 18:00:00,2437.0
2013-07-02 19:00:00,2432.0
2013-07-02 20:00:00,2388.0
2013-07-02 21:00:00,2329.0
2013-07-02 22:00:00,2292.0
2013-07-02 23:00:00,2150.0
2013-07-02 00:00:00,1762.0
